13:39:46:905 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:45:21:191 -> FSR Live: PB0=56.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:21:386 -> 403180,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:21:391 -> FSR Live: PB0=56.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:21:585 -> 403380,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:21:591 -> FSR Live: PB0=56.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:21:785 -> 403580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.05 mA, S3=0.00 mA, S4=0.00 mA
13:45:21:791 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:21:986 -> 403780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:21:991 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=1.00
13:45:22:186 -> 403980,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.05 mA, S4=0.00 mA
13:45:22:191 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:22:386 -> 404180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:22:391 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=2.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:22:585 -> 404380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:22:591 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=17.00, PA1=0.00, PA0=0.00
13:45:22:785 -> 404580,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:22:791 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:22:985 -> 404780,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:45:22:991 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:23:185 -> 404980,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:23:191 -> FSR Live: PB0=52.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:23:385 -> 405180,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=-0.03 mA
13:45:23:390 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:23:585 -> 405380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:23:591 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:23:785 -> 405580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:23:790 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:23:985 -> 405780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:23:990 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:24:186 -> 405980,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:24:190 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:24:385 -> 406180,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:24:390 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:24:585 -> 406380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:24:590 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:24:785 -> 406580,2400,S0=-0.05 mA, S1=0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.03 mA
13:45:24:790 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:24:985 -> 406780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:24:990 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:25:185 -> 406980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:25:190 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:25:385 -> 407180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:25:390 -> FSR Live: PB0=57.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:25:585 -> 407380,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=-0.03 mA
13:45:25:590 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:25:785 -> 407580,2400,S0=-0.05 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:25:790 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:25:985 -> 407780,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:25:990 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:26:185 -> 407980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:45:26:190 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:26:385 -> 408180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:26:390 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:26:585 -> 408380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=-0.03 mA
13:45:26:590 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:26:785 -> 408580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:26:790 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:26:985 -> 408780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:26:990 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:27:185 -> 408980,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:27:190 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:27:385 -> 409180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:27:390 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:27:585 -> 409380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:27:590 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:27:785 -> 409580,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:27:790 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:27:984 -> 409780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:27:990 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:28:185 -> 409980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:28:190 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:28:385 -> 410180,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:28:390 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:28:585 -> 410380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:28:590 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:28:785 -> 410580,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.05 mA
13:45:28:790 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:28:985 -> 410780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:28:990 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:29:184 -> 410980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.05 mA
13:45:29:190 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:29:385 -> 411180,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:29:390 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:29:584 -> 411380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:29:590 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:29:784 -> 411580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:45:29:790 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=4.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:29:984 -> 411780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:29:990 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:30:184 -> 411980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.05 mA
13:45:30:190 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:30:384 -> 412180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:45:30:390 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:30:584 -> 412380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.03 mA
13:45:30:589 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:30:784 -> 412580,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:30:790 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:30:984 -> 412780,2400,S0=-0.05 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:30:989 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:31:184 -> 412980,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:31:190 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:31:384 -> 413180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.03 mA, S3=0.03 mA, S4=0.00 mA
13:45:31:389 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:31:584 -> 413380,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:31:589 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:31:784 -> 413580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.03 mA
13:45:31:789 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:31:984 -> 413780,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:31:989 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:32:184 -> 413980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:32:189 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:32:384 -> 414180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.05 mA, S4=0.00 mA
13:45:32:389 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:32:584 -> 414380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:32:589 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:32:784 -> 414580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:32:789 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=4.00, PA1=0.00, PA0=0.00
13:45:32:984 -> 414780,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:32:989 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:33:184 -> 414980,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:45:33:189 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:33:384 -> 415180,2400,S0=-0.05 mA, S1=0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:33:389 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:33:584 -> 415380,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:45:33:589 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:33:784 -> 415580,2400,S0=0.00 mA, S1=0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:33:789 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:33:984 -> 415780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:33:989 -> FSR Live: PB0=58.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:34:184 -> 415980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:34:189 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:34:384 -> 416180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:34:389 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:34:584 -> 416380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:34:589 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:34:783 -> 416580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:34:789 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:34:984 -> 416780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:34:989 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=1.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:35:184 -> 416980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:35:189 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:35:384 -> 417180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.05 mA
13:45:35:389 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:35:584 -> 417380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:35:589 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:35:784 -> 417580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:35:789 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:35:984 -> 417780,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:35:989 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:36:184 -> 417980,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:36:189 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:36:384 -> 418180,2400,S0=0.00 mA, S1=0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:36:389 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:36:584 -> 418380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:36:589 -> FSR Live: PB0=59.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:36:784 -> 418580,2400,S0=-0.05 mA, S1=-0.05 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:36:789 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:36:983 -> 418780,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:36:989 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:37:183 -> 418980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:37:189 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:37:384 -> 419180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:37:389 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:37:584 -> 419380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:37:589 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:37:784 -> 419580,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.05 mA
13:45:37:789 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:37:984 -> 419780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:37:989 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:38:184 -> 419980,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:38:189 -> FSR Live: PB0=59.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:38:384 -> 420180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:38:389 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:38:586 -> 420380,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:38:589 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
13:45:38:784 -> 420580,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.03 mA, S3=-0.03 mA, S4=0.03 mA
13:45:38:789 -> FSR Live: PB0=59.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
