14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:672 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 mA, S3=50.28 mA, S4=54.10 mA
14:35:08:673 -> , S1=45.05 mA, S2=41.50 0.00, PA6=31.82, PA5=0.03, PA4=0.08, PA3=19.66, PA2=0.06, PA1=0.04, PA0=0.03
14:35:08:772 -> FSR Live: PB0=0.01, PA7=0.03, PA6=31.87, PA5=0.04, PA4=0.01, PA3=19.69, PA2=0.06, PA1=0.04, PA0=0.06
14:35:09:018 -> FSR Live: PB0=0.00, PA7=0.01, PA6=31.89, PA5=0.03, PA4=0.01, PA3=19.69, PA2=0.04, PA1=0.09, PA0=0.06
14:35:09:024 -> 46927,2400,S0=49.15 mA, S1=42.83 mA, S2=41.05 mA, S3=50.30 mA, S4=43.53 mA
14:35:09:568 -> FSR Live: PB0=0.00, PA7=0.00, PA6=31.72, PA5=0.01, PA4=0.03, PA3=19.31, PA2=0.05, PA1=0.08, PA0=0.04
14:35:09:814 -> FSR Live: PB0=0.00, PA7=0.00, PA6=31.89, PA5=0.01, PA4=0.05, PA3=19.16, PA2=0.04, PA1=0.04, PA0=0.04
14:35:10:060 -> FSR Live: PB0=0.00, PA7=0.00, PA6=31.84, PA5=0.03, PA4=0.06, PA3=19.19, PA2=0.10, PA1=0.04, PA0=0.09
14:35:10:066 -> 47969,2400,S0=65.27 mA, S1=39.83 mA, S2=41.33 mA, S3=50.97 mA, S4=25.27 mA
14:35:10:610 -> FSR Live: PB0=0.01, PA7=0.01, PA6=31.72, PA5=0.04, PA4=0.04, PA3=19.46, PA2=0.08, PA1=0.00, PA0=0.03
14:35:10:856 -> FSR Live: PB0=0.00, PA7=0.00, PA6=31.75, PA5=0.00, PA4=0.05, PA3=19.74, PA2=0.03, PA1=0.05, PA0=0.08
14:35:11:102 -> FSR Live: PB0=0.00, PA7=0.00, PA6=31.77, PA5=0.03, PA4=0.03, PA3=19.90, PA2=0.05, PA1=0.05, PA0=0.06
14:35:11:107 -> 49011,2400,S0=47.30 mA, S1=45.93 mA, S2=41.38 mA, S3=71.87 mA, S4=43.90 mA
14:35:11:652 -> FSR Live: PB0=0.00, PA7=0.00, PA6=31.80, PA5=0.01, PA4=0.04, PA3=19.59, PA2=0.04, PA1=0.05, PA0=0.04
14:35:11:657 -> Received: 3
14:35:11:657 -> Moving servos (us): 2100
14:35:11:667 -> 49567,2100,S0=48.18 mA, S1=45.18 mA, S2=41.25 mA, S3=49.93 mA, S4=54.65 mA
14:35:11:974 -> 49875,2100,S0=39.88 mA, S1=34.20 mA, S2=38.90 mA, S3=40.65 mA, S4=25.92 mA
14:35:12:281 -> 50182,2100,S0=35.53 mA, S1=10.02 mA, S2=44.35 mA, S3=9.98 mA, S4=10.05 mA
14:35:12:589 -> 50488,2100,S0=10.02 mA, S1=10.07 mA, S2=44.45 mA, S3=10.07 mA, S4=10.00 mA
14:35:12:890 -> Enter next command:
14:35:12:890 -> 50793,2100,S0=10.05 mA, S1=10.10 mA, S2=44.35 mA, S3=9.98 mA, S4=10.00 mA
14:35:13:437 -> FSR Live: PB0=0.01, PA7=0.00, PA6=5.95, PA5=0.03, PA4=0.05, PA3=19.70, PA2=0.06, PA1=0.06, PA0=0.01
14:35:13:681 -> FSR Live: PB0=0.00, PA7=0.00, PA6=5.66, PA5=0.05, PA4=0.08, PA3=19.21, PA2=0.08, PA1=0.03, PA0=0.03
14:35:13:927 -> FSR Live: PB0=0.01, PA7=0.00, PA6=5.95, PA5=0.04, PA4=0.06, PA3=19.35, PA2=0.09, PA1=0.04, PA0=0.10
14:35:13:933 -> 51837,2100,S0=10.07 mA, S1=10.05 mA, S2=43.50 mA, S3=10.02 mA, S4=10.05 mA
14:35:14:482 -> FSR Live: PB0=0.00, PA7=0.01, PA6=4.91, PA5=0.03, PA4=0.04, PA3=19.30, PA2=0.10, PA1=0.06, PA0=0.01
14:35:14:726 -> FSR Live: PB0=0.03, PA7=0.01, PA6=4.81, PA5=0.04, PA4=0.03, PA3=19.65, PA2=0.08, PA1=0.04, PA0=0.09
14:35:14:972 -> =====================================
14:35:14:972 -> STABLE → DATA SAVED
14:35:14:977 -> FSR Snapshot: PB0=0.00, PA7=0.01, PA6=4.39, PA5=0.03, PA4=0.01, PA3=19.36, PA2=0.05, PA1=0.04, PA0=0.05
14:35:14:983 -> =====================================
14:35:14:988 -> FSR Live: PB0=0.00, PA7=0.01, PA6=4.39, PA5=0.03, PA4=0.01, PA3=19.36, PA2=0.05, PA1=0.04, PA0=0.05
14:35:14:995 -> 52901,2100,S0=10.05 mA, S1=10.13 mA, S2=44.05 mA, S3=10.02 mA, S4=10.02 mA
14:35:15:545 -> FSR Live: PB0=0.00, PA7=0.01, PA6=4.63, PA5=0.03, PA4=0.05, PA3=19.61, PA2=0.04, PA1=0.04, PA0=0.10
14:35:15:550 -> Received: 3
14:35:15:550 -> Moving servos (us): 1800
14:35:15:557 -> 53458,1800,S0=10.10 mA, S1=10.13 mA, S2=43.53 mA, S3=10.05 mA, S4=10.02 mA
14:35:15:862 -> 53763,1800,S0=52.53 mA, S1=37.47 mA, S2=51.68 mA, S3=25.15 mA, S4=37.33 mA
14:35:16:166 -> 54067,1800,S0=42.80 mA, S1=49.25 mA, S2=48.90 mA, S3=10.18 mA, S4=10.00 mA
14:35:16:474 -> 54375,1800,S0=10.00 mA, S1=10.05 mA, S2=49.22 mA, S3=10.00 mA, S4=10.02 mA
14:35:16:780 -> Enter next command:
14:35:16:780 -> 54683,1800,S0=9.95 mA, S1=10.07 mA, S2=49.25 mA, S3=10.15 mA, S4=10.02 mA
14:35:17:323 -> FSR Live: PB0=0.00, PA7=0.03, PA6=5.93, PA5=0.04, PA4=0.04, PA3=19.09, PA2=0.04, PA1=0.01, PA0=0.06
14:35:17:569 -> FSR Live: PB0=0.01, PA7=0.00, PA6=5.88, PA5=0.03, PA4=0.01, PA3=19.11, PA2=0.03, PA1=0.04, PA0=0.05
14:35:17:816 -> FSR Live: PB0=0.00, PA7=0.00, PA6=5.86, PA5=0.05, PA4=0.01, PA3=19.17, PA2=0.08, PA1=0.06, PA0=0.06
14:35:17:821 -> 55726,1800,S0=10.02 mA, S1=37.28 mA, S2=48.85 mA, S3=10.07 mA, S4=10.05 mA
14:35:18:366 -> FSR Live: PB0=0.00, PA7=0.00, PA6=5.98, PA5=0.03, PA4=0.06, PA3=18.76, PA2=0.10, PA1=0.06, PA0=0.05
14:35:18:612 -> FSR Live: PB0=0.00, PA7=0.00, PA6=5.96, PA5=0.01, PA4=0.09, PA3=18.81, PA2=0.09, PA1=0.10, PA0=0.08
14:35:18:856 -> FSR Live: PB0=0.01, PA7=0.03, PA6=5.98, PA5=0.09, PA4=0.03, PA3=18.87, PA2=0.03, PA1=0.03, PA0=0.04
14:35:18:862 -> 56767,1800,S0=10.05 mA, S1=38.85 mA, S2=49.22 mA, S3=10.07 mA, S4=40.10 mA
14:35:19:407 -> FSR Live: PB0=0.00, PA7=0.00, PA6=6.84, PA5=0.03, PA4=0.06, PA3=18.90, PA2=0.04, PA1=0.09, PA0=0.01
14:35:19:653 -> FSR Live: PB0=0.00, PA7=0.01, PA6=7.03, PA5=0.01, PA4=0.03, PA3=18.95, PA2=0.04, PA1=0.03, PA0=0.10
14:35:19:897 -> FSR Live: PB0=0.01, PA7=0.01, PA6=7.44, PA5=0.05, PA4=0.03, PA3=18.94, PA2=0.06, PA1=0.04, PA0=0.04
14:35:19:903 -> Received: 3
14:35:19:903 -> Moving servos (us): 1500
14:35:19:913 -> 57814,1500,S0=10.10 mA, S1=10.05 mA, S2=49.20 mA, S3=10.13 mA, S4=10.07 mA
14:35:20:221 -> 58122,1500,S0=68.97 mA, S1=27.20 mA, S2=49.03 mA, S3=45.30 mA, S4=73.27 mA
14:35:20:528 -> 58429,1500,S0=61.65 mA, S1=44.03 mA, S2=46.85 mA, S3=40.58 mA, S4=48.53 mA
14:35:20:833 -> 58735,1500,S0=45.65 mA, S1=60.85 mA, S2=46.33 mA, S3=40.72 mA, S4=49.00 mA
14:35:21:137 -> Enter next command:
14:35:21:137 -> 59040,1500,S0=44.83 mA, S1=59.55 mA, S2=46.45 mA, S3=40.68 mA, S4=47.97 mA
14:35:21:683 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.69, PA5=0.04, PA4=0.08, PA3=17.92, PA2=0.09, PA1=0.10, PA0=0.08
14:35:21:928 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.32, PA5=0.01, PA4=0.03, PA3=17.96, PA2=0.05, PA1=0.10, PA0=0.05
14:35:22:173 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.24, PA5=0.05, PA4=0.03, PA3=18.10, PA2=0.04, PA1=0.04, PA0=0.03
14:35:22:179 -> 60084,1500,S0=64.75 mA, S1=45.53 mA, S2=45.83 mA, S3=40.38 mA, S4=48.60 mA
14:35:22:728 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.91, PA5=0.03, PA4=0.03, PA3=18.60, PA2=0.04, PA1=0.08, PA0=0.04
14:35:22:733 -> Received: 3
